Category,Name,Variant Name,Price,URL,SKU
,Brand Metal Badge Polo Black,XS,21000,https://balr.jp/products/brand-metal-badge-polo-black,8719777020778
,Brand Metal Badge Polo Black,S,21000,https://balr.jp/products/brand-metal-badge-polo-black,8719777020785
,Brand Metal Badge Polo Black,M,21000,https://balr.jp/products/brand-metal-badge-polo-black,8719777020792
,Brand Metal Badge Polo Black,L,21000,https://balr.jp/products/brand-metal-badge-polo-black,8719777020808
,Brand Metal Badge Polo Black,XL,21000,https://balr.jp/products/brand-metal-badge-polo-black,8719777020815
,Brand Metal Badge Polo White,XS,21000,https://balr.jp/products/brand-metal-badge-polo-white,8719777020822
,Brand Metal Badge Polo White,S,21000,https://balr.jp/products/brand-metal-badge-polo-white,8719777020839
,Brand Metal Badge Polo White,M,21000,https://balr.jp/products/brand-metal-badge-polo-white,8719777020846
,Brand Metal Badge Polo White,L,21000,https://balr.jp/products/brand-metal-badge-polo-white,8719777020853
,Brand Metal Badge Polo White,XL,21000,https://balr.jp/products/brand-metal-badge-polo-white,8719777020860
,Brand Metal Logo Polo Shirt Gray,XS,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-gray,8719777026367
,Brand Metal Logo Polo Shirt Gray,S,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-gray,8719777026374
,Brand Metal Logo Polo Shirt Gray,M,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-gray,8719777026381
,Brand Metal Logo Polo Shirt Gray,L,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-gray,8719777026398
,Brand Metal Logo Polo Shirt Gray,XL,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-gray,8719777026404
,Brand Metal Logo Polo Shirt White,XS,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-white,8719777026312
,Brand Metal Logo Polo Shirt White,S,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-white,8719777026329
,Brand Metal Logo Polo Shirt White,M,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-white,8719777026336
,Brand Metal Logo Polo Shirt White,L,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-white,8719777026343
,Brand Metal Logo Polo Shirt White,XL,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-white,8719777026350
,Brand Metal Logo Polo Shirt Black,XS,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-black,8719777026268
,Brand Metal Logo Polo Shirt Black,S,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-black,8719777026275
,Brand Metal Logo Polo Shirt Black,M,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-black,8719777026282
,Brand Metal Logo Polo Shirt Black,L,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-black,8719777026299
,Brand Metal Logo Polo Shirt Black,XL,21000,https://balr.jp/products/brand-metal-logo-polo-shirt-black,8719777026305
,Black Label - Badge Shirt White,L,21000,https://balr.jp/products/black-label-badge-shirt-white,133602856-L
,Black Label - Badge Shirt White,M,21000,https://balr.jp/products/black-label-badge-shirt-white,133602856-M
,Black Label - Badge Shirt White,S,21000,https://balr.jp/products/black-label-badge-shirt-white,133602856-S
,Black Label - Badge Shirt White,XL,21000,https://balr.jp/products/black-label-badge-shirt-white,133602856-XL
,Black Label - Badge Shirt White,XS,21000,https://balr.jp/products/black-label-badge-shirt-white,133602856-XS
,Black Label - Badge Shirt Black,L,21000,https://balr.jp/products/black-label-badge-shirt-black,133939183-L
,Black Label - Badge Shirt Black,M,21000,https://balr.jp/products/black-label-badge-shirt-black,133939183-M
,Black Label - Badge Shirt Black,S,21000,https://balr.jp/products/black-label-badge-shirt-black,133939183-S
,Black Label - Badge Shirt Black,XL,21000,https://balr.jp/products/black-label-badge-shirt-black,133939183-XL
,Black Label - Badge Shirt Black,XS,21000,https://balr.jp/products/black-label-badge-shirt-black,133939183-XS
,Black Label - Classic Shirt White,L,21000,https://balr.jp/products/black-label-classic-shirt-white,133602524-L
,Black Label - Classic Shirt White,M,21000,https://balr.jp/products/black-label-classic-shirt-white,133602524-M
,Black Label - Classic Shirt White,S,21000,https://balr.jp/products/black-label-classic-shirt-white,133602524-S
,Black Label - Classic Shirt White,XL,21000,https://balr.jp/products/black-label-classic-shirt-white,133602524-XL
,Black Label - Classic Shirt White,XS,21000,https://balr.jp/products/black-label-classic-shirt-white,133602524-XS
,Black Label - Classic Shirt Black,L,21000,https://balr.jp/products/black-label-classic-shirt-black,133602420-L
,Black Label - Classic Shirt Black,M,21000,https://balr.jp/products/black-label-classic-shirt-black,133602420-M
,Black Label - Classic Shirt Black,S,21000,https://balr.jp/products/black-label-classic-shirt-black,133602420-S
,Black Label - Classic Shirt Black,XL,21000,https://balr.jp/products/black-label-classic-shirt-black,133602420-XL
,Black Label - Classic Shirt Black,XS,21000,https://balr.jp/products/black-label-classic-shirt-black,133602420-XS
,Mid-length Swim Shorts Navy,XS,21000,https://balr.jp/products/mid-length-swim-shorts-navy,8719777023397
,Mid-length Swim Shorts Navy,S,21000,https://balr.jp/products/mid-length-swim-shorts-navy,8719777023403
,Mid-length Swim Shorts Navy,M,21000,https://balr.jp/products/mid-length-swim-shorts-navy,8719777023410
,Mid-length Swim Shorts Navy,L,21000,https://balr.jp/products/mid-length-swim-shorts-navy,8719777023427
,Mid-length Swim Shorts Navy,XL,21000,https://balr.jp/products/mid-length-swim-shorts-navy,8719777023434
,Mid-length Swim Shorts White,XS,21000,https://balr.jp/products/mid-length-swim-shorts-white,8719777023441
,Mid-length Swim Shorts White,S,21000,https://balr.jp/products/mid-length-swim-shorts-white,8719777023458
,Mid-length Swim Shorts White,M,21000,https://balr.jp/products/mid-length-swim-shorts-white,8719777023465
,Mid-length Swim Shorts White,L,21000,https://balr.jp/products/mid-length-swim-shorts-white,8719777023472
,Mid-length Swim Shorts White,XL,21000,https://balr.jp/products/mid-length-swim-shorts-white,8719777023489
,Mid-length Swim Shorts Black,XS,21000,https://balr.jp/products/mid-length-swim-shorts-black,8719777023342
,Mid-length Swim Shorts Black,S,21000,https://balr.jp/products/mid-length-swim-shorts-black,8719777023359
,Mid-length Swim Shorts Black,M,21000,https://balr.jp/products/mid-length-swim-shorts-black,8719777023366
,Mid-length Swim Shorts Black,L,21000,https://balr.jp/products/mid-length-swim-shorts-black,8719777023373
,Mid-length Swim Shorts Black,XL,21000,https://balr.jp/products/mid-length-swim-shorts-black,8719777023380
,X Apple Airpods,,120000,https://balr.jp/products/x-apple-airpods,8719777029191
,U-Series Laptop Sleeve,,11000,https://balr.jp/products/u-series-laptop-sleeve,132946636
,Camo Gym Bag,,6300,https://balr.jp/products/camo-gym-bag,8719777041377
,Camo Swim Shorts,L,21000,https://balr.jp/products/camo-swim-shorts,132690451-L
,Camo Swim Shorts,M,21000,https://balr.jp/products/camo-swim-shorts,132690451-M
,Camo Swim Shorts,S,21000,https://balr.jp/products/camo-swim-shorts,132690451-S
,Camo Swim Shorts,XL,21000,https://balr.jp/products/camo-swim-shorts,132690451-XL
,Camo Swim Shorts,XS,21000,https://balr.jp/products/camo-swim-shorts,132690451-XS
test,Camo Bomber Jacket,L,45000,https://balr.jp/products/camo-bomber-jacket,132690416-L
test,Camo Bomber Jacket,M,45000,https://balr.jp/products/camo-bomber-jacket,132690416-M
test,Camo Bomber Jacket,S,45000,https://balr.jp/products/camo-bomber-jacket,132690416-S
test,Camo Bomber Jacket,XL,45000,https://balr.jp/products/camo-bomber-jacket,132690416-XL
test,Camo Bomber Jacket,XS,45000,https://balr.jp/products/camo-bomber-jacket,132690416-XS
,Flag T-shirt Camo White,XS,9000,https://balr.jp/products/flag-t-shirt-camo-white,8719777042992
,Flag T-shirt Camo White,S,9000,https://balr.jp/products/flag-t-shirt-camo-white,8719777043005
,Flag T-shirt Camo White,M,9000,https://balr.jp/products/flag-t-shirt-camo-white,8719777043012
,Flag T-shirt Camo White,L,9000,https://balr.jp/products/flag-t-shirt-camo-white,8719777043029
,Flag T-shirt Camo White,XL,9000,https://balr.jp/products/flag-t-shirt-camo-white,8719777043036
,Classic Felt Box Logo Cap Black,,12000,https://balr.jp/products/classic-felt-box-logo-cap-black,8719777020563
,Slides,36,18000,https://balr.jp/products/slides,130881976-36
,Slides,37,18000,https://balr.jp/products/slides,130881976-37
,Slides,38,18000,https://balr.jp/products/slides,130881976-38
,Slides,39,18000,https://balr.jp/products/slides,130881976-39
,Slides,40,18000,https://balr.jp/products/slides,130881976-40
,Slides,41,18000,https://balr.jp/products/slides,130881976-41
,Slides,42,18000,https://balr.jp/products/slides,130881976-42
,Slides,43,18000,https://balr.jp/products/slides,130881976-43
,Slides,44,18000,https://balr.jp/products/slides,130881976-44
,Pool Towel,,18000,https://balr.jp/products/pool-towel,8719777010304
,U-series Waist Pack,,9800,https://balr.jp/products/u-series-waist-pack,8719777018621
,U-Series Classic Backpack,,16000,https://balr.jp/products/u-series-classic-backpack,8719777018591
,Q-Series Zipped Hoodie Navy,XS,32000,https://balr.jp/products/q-series-zipped-hoodie-navy,8719777021515
,Q-Series Zipped Hoodie Navy,S,32000,https://balr.jp/products/q-series-zipped-hoodie-navy,8719777021522
,Q-Series Zipped Hoodie Navy,M,32000,https://balr.jp/products/q-series-zipped-hoodie-navy,8719777021539
,Q-Series Zipped Hoodie Navy,L,32000,https://balr.jp/products/q-series-zipped-hoodie-navy,8719777021546
,Q-Series Zipped Hoodie Navy,XL,32000,https://balr.jp/products/q-series-zipped-hoodie-navy,8719777021553
,Q-Series Zipped Hoodie Grey,XS,32000,https://balr.jp/products/q-series-zipped-hoodie-grey,8719777021461
,Q-Series Zipped Hoodie Grey,S,32000,https://balr.jp/products/q-series-zipped-hoodie-grey,8719777021478
,Q-Series Zipped Hoodie Grey,M,32000,https://balr.jp/products/q-series-zipped-hoodie-grey,8719777021485
,Q-Series Zipped Hoodie Grey,L,32000,https://balr.jp/products/q-series-zipped-hoodie-grey,8719777021492
,Q-Series Zipped Hoodie Grey,XL,32000,https://balr.jp/products/q-series-zipped-hoodie-grey,8719777021508
,Q-Series Zipped Hoodie Black,XS,32000,https://balr.jp/products/q-series-zipped-hoodie-black,8719777021416
,Q-Series Zipped Hoodie Black,S,32000,https://balr.jp/products/q-series-zipped-hoodie-black,8719777021423
,Q-Series Zipped Hoodie Black,M,32000,https://balr.jp/products/q-series-zipped-hoodie-black,8719777021430
,Q-Series Zipped Hoodie Black,L,32000,https://balr.jp/products/q-series-zipped-hoodie-black,8719777021447
,Q-Series Zipped Hoodie Black,XL,32000,https://balr.jp/products/q-series-zipped-hoodie-black,8719777021454
,Classic Oxford Cap White,,15000,https://balr.jp/products/classic-oxford-cap-white,8719777020761
,Classic Distressed Cap Black,,12000,https://balr.jp/products/classic-distressed-cap-black,129803512
,Q-Series Classic Sweat Shorts Navy,XS,25000,https://balr.jp/products/q-series-classic-sweat-shorts-navy,8719777021362
,Q-Series Classic Sweat Shorts Navy,S,25000,https://balr.jp/products/q-series-classic-sweat-shorts-navy,8719777021379
,Q-Series Classic Sweat Shorts Navy,M,25000,https://balr.jp/products/q-series-classic-sweat-shorts-navy,8719777021386
,Q-Series Classic Sweat Shorts Navy,L,25000,https://balr.jp/products/q-series-classic-sweat-shorts-navy,8719777021393
,Q-Series Classic Sweat Shorts Navy,XL,25000,https://balr.jp/products/q-series-classic-sweat-shorts-navy,8719777021409
,Q-Series Classic Sweat Shorts Grey,XS,25000,https://balr.jp/products/q-series-classic-sweat-shorts-grey,8719777021317
,Q-Series Classic Sweat Shorts Grey,S,25000,https://balr.jp/products/q-series-classic-sweat-shorts-grey,8719777021324
,Q-Series Classic Sweat Shorts Grey,M,25000,https://balr.jp/products/q-series-classic-sweat-shorts-grey,8719777021331
,Q-Series Classic Sweat Shorts Grey,L,25000,https://balr.jp/products/q-series-classic-sweat-shorts-grey,8719777021348
,Q-Series Classic Sweat Shorts Grey,XL,25000,https://balr.jp/products/q-series-classic-sweat-shorts-grey,8719777021355
,Q-Series Classic Sweat Shorts Black,XS,25000,https://balr.jp/products/q-series-classic-sweat-shorts-black,8719777021263
,Q-Series Classic Sweat Shorts Black,S,25000,https://balr.jp/products/q-series-classic-sweat-shorts-black,8719777021270
,Q-Series Classic Sweat Shorts Black,M,25000,https://balr.jp/products/q-series-classic-sweat-shorts-black,8719777021287
,Q-Series Classic Sweat Shorts Black,L,25000,https://balr.jp/products/q-series-classic-sweat-shorts-black,8719777021294
,Q-Series Classic Sweat Shorts Black,XL,25000,https://balr.jp/products/q-series-classic-sweat-shorts-black,8719777021300
,Classic Brand / iPhoneX,,6000,https://balr.jp/products/classic-brand-iphonex,8719777042718
,Classic Oxford Cap Black,,15000,https://balr.jp/products/classic-oxford-cap-black,8719777004280
,Nylon Backpack Black,,65000,https://balr.jp/products/nylon-backpack-black,126052046
,Weekender Black Xl,,88000,https://balr.jp/products/weekender-black-xl,126052051
,Backpack White,,80000,https://balr.jp/products/backpack-white,8719777001371
,Backpack Black,,80000,https://balr.jp/products/backpack-black,8719777001364
,Signature BALR. / iPhone7 Plus,,6000,https://balr.jp/products/signature-balr-iphone7plus,8719777032474
,Signature BALR. / iPhone7,,6000,https://balr.jp/products/signature-balr-iphone7,8719777032634
,Classic Brand / IPhone7/8 Plus,,6000,https://balr.jp/products/classic-brand-iphone7plus,8719777018164
,Classic Cotton Cap Black On Black,,10000,https://balr.jp/products/classic-cotton-cap-black-on-black,8719777004259
,Classic Cotton Cap Black,,10000,https://balr.jp/products/classic-cotton-cap-black,8719777004242
,Brand Cotton Cap Black,,10000,https://balr.jp/products/brand-cotton-cap-black,8719777002415
,Q-Series Classic Sweatpants Navy,XS,25000,https://balr.jp/products/q-series-classic-sweatpants-navy,8719777021560
,Q-Series Classic Sweatpants Navy,S,25000,https://balr.jp/products/q-series-classic-sweatpants-navy,8719777021577
,Q-Series Classic Sweatpants Navy,M,25000,https://balr.jp/products/q-series-classic-sweatpants-navy,8719777021584
,Q-Series Classic Sweatpants Navy,L,25000,https://balr.jp/products/q-series-classic-sweatpants-navy,8719777021591
,Q-Series Classic Sweatpants Navy,XL,25000,https://balr.jp/products/q-series-classic-sweatpants-navy,8719777021607
,Q-Series Classic Sweatpants Grey,XS,25000,https://balr.jp/products/q-series-classic-sweatpants-grey,8719777010618
,Q-Series Classic Sweatpants Grey,S,25000,https://balr.jp/products/q-series-classic-sweatpants-grey,8719777010625
,Q-Series Classic Sweatpants Grey,M,25000,https://balr.jp/products/q-series-classic-sweatpants-grey,8719777010632
,Q-Series Classic Sweatpants Grey,L,25000,https://balr.jp/products/q-series-classic-sweatpants-grey,8719777010649
,Q-Series Classic Sweatpants Grey,XL,25000,https://balr.jp/products/q-series-classic-sweatpants-grey,8719777010656
,Q-Series Classic Sweatpants Black,XS,25000,https://balr.jp/products/q-series-classic-sweatpants-black,8719777010564
,Q-Series Classic Sweatpants Black,S,25000,https://balr.jp/products/q-series-classic-sweatpants-black,8719777010571
,Q-Series Classic Sweatpants Black,M,25000,https://balr.jp/products/q-series-classic-sweatpants-black,8719777010588
,Q-Series Classic Sweatpants Black,L,25000,https://balr.jp/products/q-series-classic-sweatpants-black,8719777010595
,Q-Series Classic Sweatpants Black,XL,25000,https://balr.jp/products/q-series-classic-sweatpants-black,8719777010601
,Q-Series Classic Hoodie Navy,XS,27000,https://balr.jp/products/q-series-classic-hoodie-navy,8719777021614
,Q-Series Classic Hoodie Navy,S,27000,https://balr.jp/products/q-series-classic-hoodie-navy,8719777021621
,Q-Series Classic Hoodie Navy,M,27000,https://balr.jp/products/q-series-classic-hoodie-navy,8719777021638
,Q-Series Classic Hoodie Navy,L,27000,https://balr.jp/products/q-series-classic-hoodie-navy,8719777021645
,Q-Series Classic Hoodie Navy,XL,27000,https://balr.jp/products/q-series-classic-hoodie-navy,8719777021652
,Q-Series Classic Hoodie Grey,XS,27000,https://balr.jp/products/q-series-classic-hoodie-grey,8719777010410
,Q-Series Classic Hoodie Grey,S,27000,https://balr.jp/products/q-series-classic-hoodie-grey,8719777010427
,Q-Series Classic Hoodie Grey,M,27000,https://balr.jp/products/q-series-classic-hoodie-grey,8719777010434
,Q-Series Classic Hoodie Grey,L,27000,https://balr.jp/products/q-series-classic-hoodie-grey,8719777010441
,Q-Series Classic Hoodie Grey,XL,27000,https://balr.jp/products/q-series-classic-hoodie-grey,8719777010458
,Q-Series Classic Hoodie Black,XS,27000,https://balr.jp/products/q-series-classic-hoodie-black,8719777010366
,Q-Series Classic Hoodie Black,S,27000,https://balr.jp/products/q-series-classic-hoodie-black,8719777010373
,Q-Series Classic Hoodie Black,M,27000,https://balr.jp/products/q-series-classic-hoodie-black,8719777010380
,Q-Series Classic Hoodie Black,L,27000,https://balr.jp/products/q-series-classic-hoodie-black,8719777010397
